ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_272,1,2,4,6,2,-9,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_273,1,2,4,7,1,50,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_274,1,2,99,7,1,80,1,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a strong Republican. I attend church. I am 80 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_275,2,2,99,4,1,40,2,1,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am an independent. I attend church. I am 40 years old. I am a woman. I am very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",4
fake_276,2,2,99,4,2,47,2,4,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am an independent. I do not attend church. I am 47 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_277,1,2,99,5,2,44,2,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent who leans Republican. I do not attend church. I am 44 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_278,1,2,2,1,1,28,1,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 28 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_279,1,2,4,1,2,60,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",4
fake_280,5,2,4,2,2,28,1,4,"Today is November 3, 2020. Racially, I am hispanic. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 28 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_281,1,2,3,2,1,61,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 61 years old. I am a man. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_282,2,2,5,7,2,66,1,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 66 years old. I am a man. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_283,-9,2,4,6,2,66,2,2,"Today is November 3, 2020. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_284,1,2,99,6,2,20,2,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a weak Republican. I do not attend church. I am 20 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_285,3,2,2,1,1,44,2,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 44 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",5
