ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_723,1,1,6,1,2,73,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 73 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_724,6,2,4,7,2,58,2,3,"Today is November 3, 2020. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 58 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_725,1,1,2,6,2,47,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I do not attend church. I am 47 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",Answer
fake_726,1,2,99,4,2,26,2,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent. I do not attend church. I am 26 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_727,1,2,99,2,1,51,1,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a weak Democrat. I attend church. I am 51 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_728,1,2,5,6,2,19,2,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 19 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_729,3,1,99,4,1,63,2,4,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 63 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",As
fake_730,1,1,3,2,1,52,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 52 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_731,6,1,3,3,-9,49,2,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I am 49 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",4
fake_732,1,1,2,7,2,36,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 36 years old. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_733,1,1,99,6,1,32,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 32 years old. I am a woman. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_734,4,1,5,5,1,69,2,4,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 69 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",Answer
fake_735,5,1,4,2,2,47,1,4,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 47 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
