ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_817,1,1,4,1,1,19,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 19 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_818,3,1,4,7,2,59,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_819,1,1,4,4,2,41,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_820,1,1,4,3,1,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_821,1,-6,4,1,1,20,-9,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 20 years old. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",Answer
fake_822,2,1,4,5,2,65,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 65 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_823,1,2,4,4,1,41,1,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 41 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_824,1,-6,4,3,2,50,1,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 50 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_825,1,1,4,4,2,47,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_826,3,1,4,1,1,41,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_827,-9,-6,4,4,1,51,2,3,"Today is November 3, 2020. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 51 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_828,1,1,4,6,1,43,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 43 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_829,3,1,4,1,1,43,1,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 43 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_830,1,1,4,1,1,46,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 46 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_831,1,1,4,4,1,71,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 71 years old. I am a man.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_832,1,-6,4,3,2,48,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 48 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_833,1,1,4,7,1,59,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 59 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_834,1,1,4,1,2,58,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 58 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_835,3,2,4,1,1,32,1,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 32 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
