ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_805,2,1,4,1,1,47,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 47 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_806,4,1,4,1,2,71,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 71 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_807,1,1,1,1,2,32,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a man.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_808,2,1,99,3,2,20,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 20 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_809,1,1,2,1,1,68,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 68 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_810,-9,1,4,1,1,60,2,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 60 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_811,2,1,1,3,2,35,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 35 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_812,1,1,1,1,1,72,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I attend church. I am 72 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_813,1,-6,4,1,2,60,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_814,1,1,4,1,1,78,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 78 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_815,1,1,5,1,1,49,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 49 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_816,2,1,2,1,2,68,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 68 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
