ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_746,1,1,4,4,1,21,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 21 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_747,2,1,4,3,2,34,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 34 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_748,1,2,4,3,1,29,1,-6,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 29 years old. I am a man.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_749,1,1,4,7,1,20,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 20 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_750,3,1,4,1,2,57,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 57 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_751,1,-6,4,4,1,64,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 64 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_752,2,1,4,6,2,60,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_753,1,2,4,5,1,73,2,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 73 years old. I am a woman. I am not at all interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",3
fake_754,3,1,4,4,1,31,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 31 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_755,1,1,4,2,2,75,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 75 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_756,1,1,4,2,1,43,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 43 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
