ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1356,1,1,2,7,2,42,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 42 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1357,6,-6,6,7,1,36,1,2,"Today is November 3, 2020. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 36 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1358,3,1,7,7,2,66,2,4,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 66 years old. I am a woman. I am not at all interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1359,1,-6,6,6,1,48,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am a weak Republican. I attend church. I am 48 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1360,1,1,5,5,2,80,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 80 years old. I am a man. I am not at all interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",3
fake_1361,1,1,6,7,1,43,2,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 43 years old. I am a woman.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1362,1,1,6,7,1,28,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 28 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1363,1,1,5,6,1,53,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I attend church. I am 53 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1364,1,1,6,7,1,37,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 37 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1365,1,1,99,5,1,72,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 72 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1366,5,1,5,7,2,59,2,1,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 59 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1367,1,1,6,7,2,33,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 33 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
