ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_407,4,-6,99,2,2,30,2,1,"Today is November 3, 2020. Racially, I am native American. Politically, I am a weak Democrat. I do not attend church. I am 30 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_408,1,1,4,-8,2,26,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. I do not attend church. I am 26 years old. I am a man. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_409,3,-6,5,3,1,23,1,3,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I attend church. I am 23 years old. I am a man. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_410,2,-7,2,5,2,20,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 20 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_411,1,1,99,4,2,29,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 29 years old. I am a woman. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_412,1,1,6,2,1,23,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 23 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_413,6,1,7,2,1,30,2,4,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Democrat. I attend church. I am 30 years old. I am a woman. I am not at all interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",As
fake_414,1,1,3,2,2,22,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 22 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_415,1,1,4,1,2,25,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 25 years old. I am a man. I am not at all interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_416,1,1,99,3,2,29,1,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 29 years old. I am a man.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
