ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_399,1,-6,4,4,2,77,1,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 77 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_400,1,1,4,3,1,51,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 51 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_401,1,1,4,4,1,63,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 63 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_402,1,1,4,7,1,43,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 43 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_403,2,1,4,5,2,47,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 47 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_404,3,2,4,1,1,50,2,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_405,1,1,4,5,2,70,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 70 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_406,6,1,4,1,1,76,1,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 76 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_407,2,1,4,5,1,72,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 72 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_408,2,1,4,7,2,32,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 32 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_409,1,1,4,6,2,42,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 42 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_410,3,1,4,-8,2,27,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. I do not attend church. I am 27 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_411,1,1,4,1,1,57,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 57 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_412,5,-6,4,2,2,80,2,2,"Today is November 3, 2020. Racially, I am hispanic. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_413,1,1,4,1,1,74,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 74 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_414,1,1,4,2,2,44,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 44 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_415,1,1,4,2,1,-9,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
