ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_187,2,1,4,3,2,28,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 28 years old. I am a man. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_188,2,1,99,2,1,24,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 24 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_189,2,1,99,1,1,68,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 68 years old. I am a man. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_190,2,1,99,2,1,31,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 31 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_191,2,-6,2,1,1,48,2,-5,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 48 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_192,2,1,99,1,2,51,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_193,2,1,99,1,1,60,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 60 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_194,2,-6,5,1,1,35,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 35 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",Makes
fake_195,2,-6,99,1,1,75,2,3,"Today is November 3, 2020. Racially, I am black. Politically, I am a strong democrat. I attend church. I am 75 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_196,2,1,4,1,1,66,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 66 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_197,2,1,2,1,1,50,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_198,2,1,4,4,1,42,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 42 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_199,2,1,2,1,1,36,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 36 years old. I am a man. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_200,2,-6,99,1,1,42,2,-6,"Today is November 3, 2020. Racially, I am black. Politically, I am a strong democrat. I attend church. I am 42 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
