ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_563,1,1,4,5,1,49,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",Keep
fake_564,1,1,7,7,2,49,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 49 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",2
fake_565,1,1,6,3,1,60,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I attend church. I am 60 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_566,1,1,5,4,2,46,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent. I do not attend church. I am 46 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_567,1,1,3,5,1,52,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I attend church. I am 52 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_568,6,1,6,1,1,56,2,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 56 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_569,1,2,5,7,1,49,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_570,3,1,2,4,1,58,1,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 58 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_571,1,1,99,7,2,48,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 48 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",Answer
fake_572,1,2,1,6,2,59,2,-6,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I do not attend church. I am 59 years old. I am a woman.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
