ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_2476,1,1,1,1,2,40,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I do not attend church. I am 40 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2477,1,2,99,3,2,43,1,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 43 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2478,1,1,7,6,1,80,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2479,-9,1,99,6,1,71,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 71 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2480,3,1,99,3,1,20,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 20 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2481,1,-6,6,6,1,38,1,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am a weak Republican. I attend church. I am 38 years old. I am a man. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2482,1,1,4,6,1,71,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 71 years old. I am a man. I am not at all interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_2483,4,1,99,4,2,67,1,1,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 67 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2484,2,1,1,1,1,74,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I attend church. I am 74 years old. I am a man. I am not at all interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2485,1,1,4,1,1,42,2,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 42 years old. I am a woman.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_2486,1,-6,2,1,2,57,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 57 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
